steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
2221,Michael Cox,0.7142857142857143,0.0,0.16666666666666666,2.0,0.5,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.2222222222222222,0,1.0,0,0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0.0,0.5714285714285714,0.0,1.0,0,0.5,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0,0.375,0.0,1.0,0,0.6291616590745157
1312,Michael Cox,0.42857142857142855,0.0,0.16666666666666666,0,0.5,0,0.5833333333333334,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.2222222222222222,0.0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,0.0,0.0,0.75,0.0,0.7142857142857143,0.0,1.0,0,0.5,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.0,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0,0.5789473684210527,0.0,0.625,0,1.0,0,0.6081710361725867
7502,Michael Cox,0.42857142857142855,0.0,0.16666666666666666,0,0.5,0,0.6666666666666666,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,0.2,0.0,0.6666666666666666,0,0.0,0.0,0.75,0.0,0.8571428571428571,0,1.0,0,0.5,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.0,0.0,-0.3333333333333333,0.0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0.0,1.0,0,0.615056816723633
14049,Michael Cox,0.42857142857142855,0.0,0.25,1.699673171197595,0.5,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,1.8856180831641267,0.4444444444444444,0.0,1.0,0,0.0,0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,1.0,0.0,-0.5,0.0,0.8333333333333334,0,0.6470588235294118,0.0,0.0,0.0,-1.0,0.0,0.7777777777777778,2.0,1.0,0,0.6842105263157895,0.0,0.25,0.0,1.0,0,0.5838026174156171
3183,Michael Cox,0.42857142857142855,0.0,0.16666666666666666,1.0,0.5,2.0,0.75,1.5,1.0,0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.05555555555555555,1.674979270186815,0.1111111111111111,1.5,1.0,0,-0.3,0.5,0.6666666666666666,0,0.3333333333333333,1.7320508075688772,0.375,0.0,0.6428571428571429,0.5,1.0,0,0.375,0.0,1.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.5882352941176471,0.0,0.16666666666666666,1.6393596310755,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,0.7894736842105263,1.0,0.5,0.0,0.5,0.5,0.6203147134135816
6619,Michael Cox,0.42857142857142855,0.0,0.16666666666666666,0,0.5,0,0.6666666666666666,0,1.0,0,-0.3333333333333333,0.0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,0.0,0.2222222222222222,0,1.0,0,0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0,0.7142857142857143,0.0,1.0,0,0.5,0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.375,0.0,1.0,0,0.6449111753197359
1341,Michael Cox,0.14285714285714285,0.0,-0.16666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,0.0,0.3333333333333333,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.8333333333333334,0,0.6470588235294118,0.0,0.0,0.0,-1.0,0.0,0.7777777777777778,0,0.7777777777777778,0.0,0.47368421052631576,2.0,0.75,0.0,1.0,0,0.5992666950376397
,Andrew Johnson,0.2857142857142857,0,0.0,0,0.5,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,-0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,0.16666666666666666,0,0.5,0,0.7142857142857143,0,1.0,0,0.75,0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.16666666666666666,0,-1.0,0,0.5555555555555556,0,0.7777777777777778,0,0.5789473684210527,0,0.5,0,1.0,0,0.5634861218272584
10096,Andrew Johnson,-0.7142857142857143,0.4330127018922193,-0.16666666666666666,1.8856180831641267,0.0,0.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,-0.4444444444444444,0.0,1.0,0,0.4,0.0,0.6666666666666666,0,-0.6666666666666666,1.5491933384829668,0.0,0.0,0.7142857142857143,2.0,1.0,0,0.5,0.0,0.0,0,0.0,0,0.5,0.0,0.7647058823529411,2.0,-0.6666666666666666,0.4714045207910317,-0.3333333333333333,0.0,0.5555555555555556,0,-0.1111111111111111,0.0,0.8421052631578947,1.299038105676658,0.625,1.8856180831641267,1.0,0,0.6113421724424555
8387,Andrew Johnson,0.14285714285714285,0.0,0.3333333333333333,1.7320508075688772,0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0.0,0.2222222222222222,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,1.5,0.25,0.0,0.7142857142857143,2.0,1.0,0,0.5,0.0,0.0,0,0.0,0,1.0,0,0.7647058823529411,1.0,0.3333333333333333,1.5,-1.0,0,0.7777777777777778,0.0,0.5555555555555556,1.8856180831641267,0.47368421052631576,0.0,0.375,0.0,1.0,0,0.5790156344428223
2221,Andrew Johnson,0.5714285714285714,0.0,-0.3333333333333333,0.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,1.8856180831641267,-0.2222222222222222,0,1.0,0,0.0,2.0,0.6666666666666666,0,0.5,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,0,-0.5,0.0,-0.5,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0,-1.0,0,0.7777777777777778,1.8856180831641267,0.7777777777777778,0,0.47368421052631576,0.0,0.5,0,1.0,0,0.5799256358148858
1312,Andrew Johnson,0.5714285714285714,0.0,-0.16666666666666666,1.8856180831641267,0.5,0,0.4166666666666667,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.16666666666666666,0,0.25,0.0,0.7142857142857143,0,1.0,0,0.75,0,-0.5,0.0,-0.5,0.0,0.8333333333333334,0.0,0.7647058823529411,0,0.5,0.0,-0.3333333333333333,0.0,0.7777777777777778,1.8856180831641267,0.7777777777777778,0,0.5789473684210527,0,0.5,0,1.0,0,0.6240193089138758
7502,Andrew Johnson,0.5714285714285714,0.0,-0.5,0.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.5555555555555556,0.0,-0.2222222222222222,2.0,1.0,0,0.0,2.0,0.6666666666666666,0,0.8333333333333334,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,0,0.0,0,-0.5,0.0,1.0,0,0.7647058823529411,0,-0.16666666666666666,0.0,-1.0,0,0.7777777777777778,1.8856180831641267,0.7777777777777778,0,0.47368421052631576,0.0,0.5,0,1.0,0,0.5640119596509342
14049,Andrew Johnson,0.42857142857142855,1.5,0.08333333333333333,1.8330302779823362,0.5,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.0,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,0.0,0.0,0.25,1.8856180831641267,0.5714285714285714,0.0,1.0,0,0.75,0,0.0,2.0,-1.0,0.0,1.0,0,0.7647058823529411,0,0.0,0.0,-0.3333333333333333,0.0,0.5555555555555556,2.0,0.7777777777777778,0,0.5789473684210527,2.0,0.375,0.0,1.0,0,0.6423031108291662
3183,Andrew Johnson,0.14285714285714285,1.5,0.08333333333333333,1.699673171197595,0.0,0.0,0.5,1.247219128924647,0.75,0.0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.2777777777777778,1.7853571071357126,-0.1111111111111111,1.699673171197595,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.375,1.5,0.6428571428571429,0.0,1.0,0,0.5,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.0,0.5882352941176471,0.0,0.16666666666666666,1.4142135623730951,-0.3333333333333333,0.0,0.1111111111111111,0.0,0.8888888888888888,1.5,0.8947368421052632,1.1661903789690602,0.375,1.247219128924647,0.8333333333333334,0.0,0.6783235814008619
6619,Andrew Johnson,0.7142857142857143,0.5,0.3333333333333333,1.7320508075688772,0.5,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.4444444444444444,0.0,1.0,0,0.2,1.9595917942265426,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.8571428571428571,0.0,1.0,0,0.5,0.0,0.0,0,-0.5,0.0,0.8333333333333334,0.0,0.7647058823529411,0,0.6666666666666666,0.5,-0.3333333333333333,0.0,0.5555555555555556,2.0,1.0,0.0,0.47368421052631576,1.8856180831641267,0.375,0.0,1.0,0,0.645522920113175
1341,Andrew Johnson,0.14285714285714285,0.0,0.0,2.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,1.5,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.0,0,0.0,0,0.6666666666666666,0.0,0.7647058823529411,0,0.3333333333333333,1.5,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.7777777777777778,2.0,0.6842105263157895,0.0,0.625,0.0,1.0,0,0.6708789834127167
,Amanda Owens,0.14285714285714285,0,0.0,0,0.5,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.7142857142857143,0,1.0,0,0.75,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.3333333333333333,0,1.0,0,0.3684210526315789,0,0.5,0,1.0,0,0.5700996613170035
10096,Amanda Owens,-0.7142857142857143,0.0,0.3333333333333333,0.0,1.0,0.0,0.8333333333333334,0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.5555555555555556,0.0,0.3333333333333333,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.7142857142857143,0,1.0,0,0.75,0,0.5,0.0,0.5,0,0.6666666666666666,0.0,0.8823529411764706,0.0,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.7894736842105263,0.0,0.625,0.0,1.0,0,0.5811172279553444
8387,Amanda Owens,0.14285714285714285,0,0.0,0,0.0,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0.0,0.2222222222222222,0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.7142857142857143,0,1.0,0,0.75,0,0.5,0.0,0.0,0.0,1.0,0,0.8235294117647058,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.3684210526315789,2.0,0.5,2.0,1.0,0,0.5924238717689865
2221,Amanda Owens,0.42857142857142855,0.0,0.16666666666666666,0.0,0.5,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.2777777777777778,0.5,0.1111111111111111,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0.0,0.5,0,1.0,0,0.5919834971031717
1312,Amanda Owens,0.42857142857142855,1.8856180831641267,0.25,0.5,0.5,0,0.5833333333333334,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,1.8856180831641267,0.3333333333333333,1.699673171197595,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,2.0,0.5,0.0,0.7142857142857143,0,1.0,0,0.75,2.0,0.0,0,1.0,0.0,1.0,0,0.7647058823529411,0,-0.16666666666666666,1.5,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0.0,0.5,2.0,1.0,0,0.5513392999477086
7502,Amanda Owens,0.7142857142857143,0.0,0.0,0,0.0,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.2777777777777778,0.5,0.2222222222222222,0,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.42857142857142855,0.0,1.0,0,0.75,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.3333333333333333,2.0,1.0,0,0.3684210526315789,0,0.375,0.0,1.0,0,0.6149040079445086
14049,Amanda Owens,0.7142857142857143,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.2222222222222222,2.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,2.0,0.5,0.0,0.8571428571428571,0.0,1.0,0,0.75,0,0.5,0.0,0.0,0.0,1.0,0,0.7647058823529411,0,-0.3333333333333333,0.0,-0.3333333333333333,0,0.5555555555555556,1.8856180831641267,1.0,0,0.3684210526315789,2.0,0.5625,1.699673171197595,1.0,0,0.625835871340842
3183,Amanda Owens,-0.14285714285714285,0.0,0.3333333333333333,0.4714045207910317,0.5,0,0.75,0.0,1.0,0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.2777777777777778,1.8027756377319946,0.1111111111111111,1.5,1.0,0,0.2,0.0,0.6666666666666666,0,0.0,0.0,0.375,0.5,0.6428571428571429,0.0,1.0,0,0.625,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.8823529411764706,1.5,-0.5,1.4142135623730951,-0.3333333333333333,0,0.3333333333333333,2.0,0.6666666666666666,0.5,0.7368421052631579,1.3093073414159542,0.625,0.0,0.8333333333333334,0.0,0.6361441206847579
6619,Amanda Owens,0.14285714285714285,0,0.3333333333333333,0.0,0.5,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.4444444444444444,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.7142857142857143,0,1.0,0,0.75,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,2.0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0.0,0.625,0.0,1.0,0,0.5674706405087507
1341,Amanda Owens,0.14285714285714285,0,0.0,0,0.0,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,2.0,0.1111111111111111,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.7142857142857143,0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.3684210526315789,0,0.625,0.0,1.0,0,0.5991741394577025
,Kevin Johnson,0.14285714285714285,0,0.0,0,0.0,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,-0.3333333333333333,0,0.5,0,0.8571428571428571,0,1.0,0,0.375,0,0.0,0,0.5,0,1.0,0,0.6470588235294118,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.375,0,1.0,0,0.5771708077027059
10096,Kevin Johnson,-0.7142857142857143,0.0,-0.16666666666666666,0.0,0.0,0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.3333333333333333,2.0,0.25,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.375,0,0.5,0.0,0.5,0,0.5,0.0,0.7647058823529411,1.8856180831641267,-0.3333333333333333,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.6842105263157895,0.0,0.75,1.6000000000000003,1.0,0,0.6545012119281527
8387,Kevin Johnson,0.14285714285714285,0,0.16666666666666666,0.0,0.0,2.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.0,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.25,0.0,0.8571428571428571,0,1.0,0,0.25,0.0,0.5,0.0,0.5,0,1.0,0,0.8235294117647058,0.5,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,0.5555555555555556,0.0,0.47368421052631576,0,0.25,0.0,1.0,0,0.6124651589369796
2221,Kevin Johnson,0.7142857142857143,0.0,0.0,0,0.5,0.0,0.3333333333333333,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,0.0,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.125,0.0,0.0,0,0.0,0.0,1.0,0,0.6470588235294118,0,0.3333333333333333,0.0,-0.3333333333333333,2.0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.25,0.0,1.0,0,0.6254464804472201
1312,Kevin Johnson,0.5714285714285714,1.4142135623730951,-0.08333333333333333,1.5,0.0,0,0.75,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,0.75,0.0,0.3333333333333333,0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,0.16666666666666666,1.4142135623730951,0.0,0.0,0.7142857142857143,0.0,1.0,0,0.375,2.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0.0,0.3333333333333333,1.247219128924647,-0.3333333333333333,2.0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0.0,1.0,0,0.6012866227631438
7502,Kevin Johnson,0.7142857142857143,0.0,-0.16666666666666666,0.0,-0.5,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,0,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.375,0,0.0,0,0.0,0.0,1.0,0,0.6470588235294118,0,0.3333333333333333,0.0,-0.3333333333333333,2.0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.375,0,1.0,0,0.6155742999005459
14049,Kevin Johnson,0.5714285714285714,1.4142135623730951,-0.16666666666666666,1.8856180831641267,-0.5,0.0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.0,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.16666666666666666,1.4142135623730951,0.5,2.0,0.8571428571428571,0,1.0,0,0.625,0.0,-0.5,0.0,-0.5,0.0,1.0,0,0.7647058823529411,0.0,0.16666666666666666,1.5,-0.3333333333333333,2.0,0.5555555555555556,1.8856180831641267,1.0,0,0.3684210526315789,1.8856180831641267,0.25,1.8856180831641267,1.0,0,0.6262284381144209
3183,Kevin Johnson,-0.14285714285714285,0.0,0.08333333333333333,1.699673171197595,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.1111111111111111,1.7320508075688772,-0.1111111111111111,1.4142135623730951,1.0,0,0.1,1.4142135623730951,0.6666666666666666,0,-0.6666666666666666,0.0,0.5,1.0,0.6428571428571429,0.5,1.0,0,0.375,0,0.5,0.0,0.75,0.0,0.6666666666666666,0.0,0.7647058823529411,1.5,-0.5,1.4142135623730951,0.3333333333333333,0.0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.631578947368421,1.3564659966250538,0.375,1.4142135623730951,0.8333333333333334,0.0,0.6725349658319356
6619,Kevin Johnson,0.42857142857142855,0.0,-0.16666666666666666,0.0,0.0,2.0,0.8333333333333334,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.0,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.8571428571428571,0,1.0,0,0.375,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0.0,0.3333333333333333,0.0,-0.3333333333333333,2.0,0.7777777777777778,0,1.0,0,0.5789473684210527,0.0,0.375,0,1.0,0,0.6077426407841716
1341,Kevin Johnson,-0.42857142857142855,0.0,0.0,0,1.0,0.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,-0.3333333333333333,2.0,0.5,0,0.7142857142857143,0.0,1.0,0,0.5,1.5,0.0,0,0.5,0,1.0,0,0.6470588235294118,0,-0.3333333333333333,0.0,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.47368421052631576,0,0.25,0.0,1.0,0,0.5892369368070999
,Shannon Haley,-0.2857142857142857,0,-0.16666666666666666,0,-0.5,0,1.0,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,-0.5,0,0.5,0,0.8571428571428571,0,1.0,0,0.25,0,0.5,0,0.5,0,1.0,0,0.7647058823529411,0,-0.16666666666666666,0,0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.47368421052631576,0,0.625,0,1.0,0,0.5364183871191021
10096,Shannon Haley,-0.7142857142857143,0.5,-0.16666666666666666,2.0,0.5,0.0,1.0,0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,1.7320508075688772,0.2222222222222222,0,1.0,0,0.4,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.8571428571428571,0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8823529411764706,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0,0.3333333333333333,0.0,0.631578947368421,1.7435595774162693,0.625,0,1.0,0,0.6126295497177651
8387,Shannon Haley,0.14285714285714285,1.4142135623730951,-0.3333333333333333,0.0,-0.5,0,0.8333333333333334,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,1.8856180831641267,0.0,0.0,0.5,0.0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,1.299038105676658,0.25,0.0,0.7142857142857143,0.0,1.0,0,0.25,0,0.5,0,0.5,0,0.8333333333333334,0.0,0.8235294117647058,0.0,0.0,1.5,-0.3333333333333333,0.0,0.5555555555555556,0,0.7777777777777778,0.0,0.47368421052631576,2.0,0.625,2.0,1.0,0,0.6385916608804191
2221,Shannon Haley,0.2857142857142857,0.0,-0.16666666666666666,0,0.0,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.2222222222222222,0,0.5,0.0,0.0,0.0,0.6666666666666666,0,-0.16666666666666666,0.0,0.75,0.0,0.5714285714285714,0.0,1.0,0,0.5,1.8856180831641267,0.0,0.0,0.5,0,1.0,0,0.7647058823529411,0,-0.16666666666666666,0,0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0,0.5,0.0,1.0,0,0.6537909885100905
1312,Shannon Haley,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.5833333333333334,0.4714045207910317,1.0,0,-1.0,0,0.75,0.0,1.0,0,0.75,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.5,0.0,-0.2,0,0.6666666666666666,0,0.0,0.5,0.5,2.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.5,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,0.3333333333333333,0,0.5555555555555556,2.0,1.0,0,0.5789473684210527,0.0,0.5,0.0,1.0,0,0.6511421232532172
7502,Shannon Haley,0.0,0.0,0.0,0.0,-0.5,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0,0.2222222222222222,0,0.5,0.0,0.0,0.0,0.6666666666666666,0,-0.16666666666666666,0.0,0.75,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.0,0.0,0.5,0,1.0,0,0.7647058823529411,0,-0.16666666666666666,0,0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0,0.625,2.0,1.0,0,0.6237634393835663
14049,Shannon Haley,0.42857142857142855,1.299038105676658,-0.08333333333333333,1.699673171197595,-0.5,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,1.7320508075688772,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,0.0,1.4142135623730951,0.75,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,1.0,0.0,-0.5,0.0,1.0,0,0.8823529411764706,0.0,0.0,1.5,-0.3333333333333333,0.0,0.5555555555555556,2.0,1.0,0,0.47368421052631576,2.0,0.3125,1.299038105676658,1.0,0,0.6105829874911082
