steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
14049,Dawn Williams,0.571428571,0,0.333333333,1.885618083,-0.5,0,0.5,0,1,0,-0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,1.885618083,0.444444444,1.885618083,1,0,0.4,1.732050808,0.666666667,0,0.5,0,0.25,0,0.571428571,1.885618083,1,0,0.75,0,0,0,0,0,0.833333333,0,0.764705882,0,0.166666667,1.885618083,-0.333333333,0,0.777777778,1.732050808,0.777777778,0,0.473684211,2,0.4375,1.5,1,0,0.686501187
14049,Elizabeth Jones,0.142857143,0,0.166666667,2,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.732050808,0.222222222,0,1,0,0,2,0.666666667,0,0.333333333,0,0.75,0,0.285714286,1.885618083,1,0,0.75,0,0.5,1.885618083,0.5,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,2,0.777777778,0,0.578947368,2,0.4375,0.471404521,1,0,0.660114745
14049,Amy Harris,0.428571429,0,0.166666667,2,0,0,0.666666667,2,1,0,-0.333333333,0,1,0,1,0,0.5,0,0.222222222,1.885618083,0.666666667,0,1,0,0.4,1.6,0.666666667,0,0.333333333,0,0.75,0,0.714285714,0,1,0,1,0,0.5,0,-0.5,2,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.473684211,2,0.375,0,1,0,0.585862087
14049,Carolyn Walters,0.428571429,1.5,0,1.959591794,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,1,0,0.333333333,1.732050808,0.444444444,0,1,0,0.6,0,0.666666667,0,0,1.5,0.5,0,0.714285714,0,1,0,0.75,0,0,2,-0.5,2,1,0,0.882352941,0,0.333333333,1.5,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,0,0.375,0,1,0,0.590616349
14049,Daniel Russell,0.142857143,0,0.333333333,0,0,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,2,0.222222222,0,1,0,0.2,0,0.666666667,0,0.333333333,0,0.75,0,0.571428571,0,1,0,0.5,0,0,2,-0.5,0,1,0,0.647058824,0,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,2,0.375,0,1,0,0.670612379
14049,Elizabeth Francis,0.428571429,0,0.333333333,0,-0.5,0,0.5,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,1.885618083,0.222222222,0,1,0,0.2,0,0.666666667,0,0.333333333,0,0.75,0,0.428571429,2,1,0,0.75,0,0.5,0,0,0,1,0,0.882352941,0,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.789473684,0,0.625,0,1,0,0.5765192
14049,Shannon Wood,0.714285714,0.5,0.166666667,0,0,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,1.885618083,0.444444444,0,1,0,0.2,0,0.666666667,0,0.666666667,0.5,0.5,2,0.857142857,0,1,0,0.5,0,-0.5,0,-1,0,1,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,0.5,0.5,0,1,0,0.608407691
14049,Mikayla Paul,0.428571429,1.5,-0.333333333,1.885618083,-0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,1.6,0,0,1,0,0.4,1.732050808,0.666666667,0,0,1.5,0.75,0,0.571428571,1.885618083,1,0,0.75,0,0,0,-0.5,2,0.833333333,0,0.882352941,0,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,0,0.5,0,1,0,0.577434173
,,0.428571429,0,0.166666667,0,1,0,0.833333333,0,1,0,-0.333333333,0,1,0,1,0,1,0,0.333333333,0,0,0,1,0,0.2,0,0.666666667,0,0,0,0.5,0,0.142857143,0,1,0,0.5,0,1,0,-0.5,0,1,0,0.647058824,0,0,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.894736842,0,0.625,0,1,0,0.565872565
,John Mcfarland,0.285714286,0,0,0,0,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0,0,1,0,-0.2,0,0.666666667,0,0.166666667,0,0.5,0,0.857142857,0,1,0,0.5,0,0,0,0.5,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.777777778,0,1,0,0.473684211,0,0.5,0,1,0,0.574269463
,Adam Perkins,0.571428571,0,0,0,0.5,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0,0,1,0,-0.4,0,0.666666667,0,-0.166666667,0,0.5,0,0.571428571,0,1,0,0.5,0,0,0,0.5,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.375,0,1,0,0.599630342
,Jason Shields,0.142857143,0,0.333333333,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.4,0,0.666666667,0,0.333333333,0,0.75,0,0.714285714,0,1,0,0.25,0,0,0,0.5,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.25,0,1,0,0.578650362
,Brianna Simon,0.142857143,0,0.166666667,0,0,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,0,0,0.75,0,0.428571429,0,1,0,1,0,0,0,0.5,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.555555556,0,1,0,0.578947368,0,0.375,0,1,0,0.566781652
,Sandra Garrett,-0.142857143,0,0.166666667,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.666666667,0,1,0,-0.2,0,0.666666667,0,-0.333333333,0,0.75,0,0.285714286,0,1,0,0.5,0,0.5,0,0,0,1,0,0.882352941,0,0,0,0.333333333,0,0.333333333,0,1,0,0.473684211,0,0.375,0,1,0,0.5800983
,Jonathan Young,0.285714286,0,0.333333333,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.4,0,0.666666667,0,0.166666667,0,0.5,0,0.428571429,0,1,0,0.5,0,0,0,0.5,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.5,0,1,0,0.585058288
,Susan Cox,0,0,0.5,0,0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,-0.5,0,0.75,0,0.714285714,0,1,0,0.75,0,0.5,0,0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,0.333333333,0,0.333333333,0,1,0,0.578947368,0,0.5,0,1,0,0.561443629
,Tracey Henderson,0.285714286,0,0.166666667,0,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.222222222,0,0.5,0,-0.2,0,0.666666667,0,0.166666667,0,0.75,0,0.857142857,0,1,0,0.75,0,0,0,0.5,0,1,0,0.882352941,0,0.166666667,0,-0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.5,0,1,0,0.605576624
,Kristin Shaffer,0.142857143,0,0.333333333,0,0.5,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,-0.333333333,0,0.5,0,0.428571429,0,1,0,1,0,0.5,0,0,0,1,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.555555556,0,1,0,0.684210526,0,0.625,0,1,0,0.570933421
,Samantha Fritz,0.285714286,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0.444444444,0,1,0,0,0,0.666666667,0,0.166666667,0,0.75,0,0.428571429,0,1,0,1,0,1,0,0.5,0,1,0,0.764705882,0,0.5,0,-0.333333333,0,0.555555556,0,1,0,0.578947368,0,0.5,0,1,0,0.524987072
,Mary Mendoza,0,0,0.5,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,-0.5,0,0.75,0,0.857142857,0,1,0,0.75,0,0.5,0,0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,0.333333333,0,0.333333333,0,1,0,0.473684211,0,0.5,0,1,0,0.561927929
,Jeanette Sanders,-0.142857143,0,0.5,0,0,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,-0.666666667,0,0.75,0,0.428571429,0,1,0,0.75,0,0.5,0,0.5,0,1,0,0.764705882,0,0,0,0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.625,0,1,0,0.574728863
,Melissa Thompson,0.285714286,0,0.166666667,0,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,0,0.333333333,0,1,0,-0.2,0,0.666666667,0,-0.166666667,0,0.75,0,0.571428571,0,1,0,1,0,0.5,0,0.5,0,1,0,0.764705882,0,0.5,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.578947368,0,0.5,0,1,0,0.579230206
,Patrick Allen,0,0,0.166666667,0,0.5,0,0.5,0,1,0,-1,0,0.75,0,1,0,1,0,0.222222222,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,-0.166666667,0,0.75,0,0.428571429,0,1,0,0.75,0,0,0,0,0,1,0,0.764705882,0,-0.166666667,0,0.333333333,0,0.777777778,0,1,0,0.578947368,0,0.5,0,1,0,0.594675745
,James Herrera,0.428571429,0,0.333333333,0,0,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0.333333333,0,0.75,0,0.714285714,0,1,0,0.25,0,0,0,0.5,0,1,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.777777778,0,1,0,0.473684211,0,0.5,0,1,0,0.578005946
,Roger Martin,0.142857143,0,0.333333333,0,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.222222222,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0,0,0.5,0,0.428571429,0,1,0,0.25,0,0,0,0.5,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.5,0,1,0,0.624164415
,Kelly Ramos,0,0,0.5,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,0,0,0.666666667,0,-0.5,0,0.75,0,0.857142857,0,1,0,0.5,0,0.5,0,0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,0,0.5,0,1,0,0.586661309
,Erica Holland,0,0,0.166666667,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0,0,1,0,-0.2,0,0.666666667,0,-0.5,0,0.5,0,0.428571429,0,1,0,0.75,0,0.5,0,0,0,0.833333333,0,0.764705882,0,-0.166666667,0,-0.333333333,0,0.333333333,0,0.777777778,0,0.473684211,0,0.625,0,1,0,0.61197618
,Rebekah Mcgee,0.142857143,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.666666667,0,0.444444444,0,0.5,0,-0.2,0,0.666666667,0,0,0,0.75,0,0.428571429,0,1,0,1,0,0.5,0,0.5,0,0.833333333,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,0,0.777777778,0,0.684210526,0,0.625,0,1,0,0.587543251
,Alicia Leon,0.285714286,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.444444444,0,0.5,0,-0.2,0,0.666666667,0,0.5,0,0.75,0,0.857142857,0,1,0,0,0,0,0,0,0,0.833333333,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,0,0.375,0,1,0,0.631339263
,Travis Hunter,0.285714286,0,0.166666667,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,0.5,0,0.333333333,0,0,0,1,0,0,0,0.666666667,0,0.166666667,0,0.75,0,0.857142857,0,1,0,0.75,0,0,0,0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-1,0,0.777777778,0,1,0,0.526315789,0,0.5,0,1,0,0.566150992
,William Wise,0.285714286,0,0,0,0.5,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,0,0,1,0,0,0,0.666666667,0,-0.166666667,0,0.5,0,0.571428571,0,1,0,0.5,0,0,0,0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.777777778,0,1,0,0.578947368,0,0.5,0,1,0,0.597983814
,Jerry Mcgee,0.428571429,0,0.166666667,0,0,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0,0,0.75,0,0.571428571,0,1,0,0.5,0,0,0,0.5,0,1,0,0.647058824,0,0,0,-0.333333333,0,0.777777778,0,1,0,0.578947368,0,0.375,0,1,0,0.588741963
,James Perry,0,0,0.333333333,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0.5,0,0.75,0,0.571428571,0,1,0,0.75,0,0,0,0.5,0,0.833333333,0,0.647058824,0,-0.166666667,0,0.333333333,0,0.555555556,0,1,0,0.684210526,0,0.375,0,1,0,0.585594693
,Nancy Bradley,0.571428571,0,0.166666667,0,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.222222222,0,1,0,-0.4,0,0.666666667,0,0.5,0,0.75,0,0.571428571,0,1,0,1,0,0.5,0,-0.5,0,1,0,0.882352941,0,0.166666667,0,-0.333333333,0,0.777777778,0,1,0,0.578947368,0,0.625,0,1,0,0.536950618
,Jonathan Higgins,0.285714286,0,0.166666667,0,0.5,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.4,0,0.666666667,0,0.166666667,0,0.75,0,0.571428571,0,1,0,0.5,0,0,0,0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.375,0,1,0,0.614958088
,Connor Martin,0.142857143,0,0,0,-0.5,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,-0.333333333,0,0.5,0,0.571428571,0,1,0,0.75,0,0,0,0.5,0,1,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.555555556,0,1,0,0.578947368,0,0.5,0,1,0,0.573085431
,Erika Velez,0.285714286,0,0.5,0,-0.5,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,0.2,0,0.666666667,0,-0.166666667,0,0.75,0,0.571428571,0,1,0,1,0,0.5,0,0,0,0.833333333,0,0.882352941,0,0.5,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.789473684,0,0.5,0,1,0,0.573157651
,Roy Scott,0.142857143,0,0.25,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.333333333,0,1,0,-0.2,0,0.666666667,0,0,0,0.5,0,0.285714286,0,1,0,0.5,0,0,0,0,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,0,1,0,0.368421053,0,0.375,0,1,0,0.594201196
,Lisa Moore,-0.142857143,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.222222222,0,1,0,-0.4,0,0.666666667,0,-0.333333333,0,0.75,0,0.428571429,0,1,0,0.75,0,0.5,0,0,0,0.666666667,0,0.882352941,0,-0.333333333,0,0.333333333,0,0.333333333,0,1,0,0.473684211,0,0.5,0,1,0,0.592851864
,Ashley Yang,0.285714286,0,0.666666667,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.444444444,0,1,0,0,0,0.666666667,0,-0.166666667,0,0.75,0,0.857142857,0,1,0,0.875,0,0.5,0,0.5,0,1,0,0.882352941,0,0.5,0,-1,0,0.333333333,0,0.777777778,0,0.473684211,0,0.375,0,1,0,0.521373987
,Ryan Smith PhD,0.428571429,0,0.166666667,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0,0,1,0,0,0,0.666666667,0,0.333333333,0,0.75,0,0.285714286,0,1,0,0.25,0,0,0,0.5,0,0.833333333,0,0.764705882,0,0.333333333,0,-1,0,0.777777778,0,1,0,0.368421053,0,0.375,0,1,0,0.574695471
,Matthew Orr,0.428571429,0,0.583333333,0,0,0,0.5,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,0.333333333,0,0.5,0,0.285714286,0,1,0,0.5,0,0,0,0,0,0.833333333,0,0.647058824,0,0.5,0,-0.333333333,0,0.777777778,0,1,0,0.473684211,0,0.5,0,1,0,0.622427614
,John Weber,0.142857143,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0,0,0.75,0,0.571428571,0,1,0,0.75,0,0,0,0.5,0,0.833333333,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,0,1,0,0.578947368,0,0.625,0,1,0,0.610264963
,Tyler Foster,0.285714286,0,0.166666667,0,0.5,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,0,0,0,1,0,-0.2,0,0.666666667,0,0.5,0,0.75,0,0.857142857,0,1,0,0.5,0,0.5,0,0,0,1,0,0.647058824,0,0.166666667,0,-0.333333333,0,0.777777778,0,1,0,0.578947368,0,0.5,0,1,0,0.565467497
,Harold Garcia,0.142857143,0,0.333333333,0,-0.5,0,0.5,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,0.2,0,0.666666667,0,0,0,0.5,0,0.571428571,0,1,0,0.5,0,0,0,-0.5,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,0,0.5,0,0.666666667,0,0.662275303
,Heather Ward,0.428571429,0,0,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.222222222,0,0.5,0,-0.2,0,0.666666667,0,0,0,0.75,0,0.857142857,0,1,0,0.25,0,0.5,0,0.5,0,0.833333333,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,0,0.625,0,1,0,0.632914354
,Bryan Gray,0.428571429,0,-0.166666667,0,0.5,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0,0,0.75,0,0.571428571,0,1,0,0.75,0,0,0,0.5,0,0.833333333,0,0.647058824,0,0,0,-0.333333333,0,0.777777778,0,1,0,0.473684211,0,0.625,0,1,0,0.603713117
,Adrienne Black,0.142857143,0,0.166666667,0,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,0,0.666666667,0,1,0,-0.4,0,0.666666667,0,0.333333333,0,0.75,0,0.285714286,0,1,0,1,0,0.5,0,0.5,0,1,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.578947368,0,0.5,0,1,0,0.583619561
,Mrs. Lisa Clark,0.285714286,0,0.166666667,0,0,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,0,0,0.666666667,0,-0.166666667,0,0.75,0,0.428571429,0,1,0,1,0,0.5,0,0.5,0,1,0,0.764705882,0,0.5,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.578947368,0,0.5,0,1,0,0.574679286
,Jason Pineda,0.571428571,0,0.166666667,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.222222222,0,1,0,0.2,0,0.666666667,0,-0.166666667,0,0.75,0,0.428571429,0,1,0,0.5,0,0,0,0.5,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.578947368,0,0.375,0,1,0,0.591489285
,Ann Watson,0.285714286,0,0.166666667,0,-0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,0.5,0,0.444444444,0,0.444444444,0,1,0,0.2,0,0.666666667,0,0.5,0,0.75,0,0.571428571,0,1,0,1,0,0.5,0,0,0,0.833333333,0,0.882352941,0,0.5,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,0,0.375,0,1,0,0.596867837
,Stephanie Foster,0,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.222222222,0,1,0,0.2,0,0.666666667,0,-0.5,0,0.75,0,0.571428571,0,1,0,0.75,0,0.5,0,0,0,1,0,0.764705882,0,-0.166666667,0,0.333333333,0,0.333333333,0,0.777777778,0,0.578947368,0,0.625,0,1,0,0.579465783
,Joseph Hickman,0.285714286,0,0.333333333,0,0,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,0.5,0,0.333333333,0,0,0,1,0,0,0,0.666666667,0,0.166666667,0,0.75,0,0.428571429,0,1,0,0.75,0,0,0,0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-1,0,0.777777778,0,1,0,0.421052632,0,0.5,0,1,0,0.606131855
,Sherry Pierce,-0.285714286,0,0.166666667,0,0,0,0.833333333,0,1,0,-1,0,0.75,0,1,0,1,0,0.444444444,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,-0.5,0,0.75,0,0.857142857,0,1,0,1,0,0.5,0,0.5,0,1,0,0.764705882,0,0.166666667,0,0.333333333,0,0.555555556,0,0.777777778,0,0.631578947,0,0.625,0,1,0,0.555719057
,Kelly Kelly,0.285714286,0,0.5,0,0,0,1,0,1,0,-1,0,0.75,0,1,0,1,0,0.555555556,0,0.444444444,0,1,0,-0.2,0,0.666666667,0,0.166666667,0,0.75,0,0.571428571,0,1,0,0.75,0,0,0,0,0,1,0,0.764705882,0,0.5,0,-0.333333333,0,0.333333333,0,1,0,0.473684211,0,0.625,0,1,0,0.559744638
,Valerie Hardy,0,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.444444444,0,0.5,0,0,0,0.666666667,0,-0.5,0,0.75,0,0.857142857,0,1,0,0.5,0,0.5,0,0.5,0,0.833333333,0,0.647058824,0,0.166666667,0,0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,0,0.5,0,1,0,0.623590385
,Maria Clements,0.285714286,0,0.333333333,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.555555556,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,0.5,0,0.75,0,0.857142857,0,1,0,0.75,0,0,0,0.5,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,0,1,0,0.473684211,0,0.5,0,1,0,0.55241102
,Jeffrey Miller,0.285714286,0,-0.166666667,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,-0.222222222,0,1,0,0,0,0.666666667,0,-0.166666667,0,0.5,0,0.857142857,0,1,0,0.75,0,0,0,0,0,0.833333333,0,0.764705882,0,0.166666667,0,-1,0,0.555555556,0,1,0,0.578947368,0,0.5,0,1,0,0.557234163
,Randy Francis,-0.142857143,0,0.333333333,0,0.5,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,0.222222222,0,1,0,-0.4,0,0.666666667,0,0,0,0.75,0,0.857142857,0,1,0,0.75,0,0,0,0.5,0,1,0,0.764705882,0,-0.333333333,0,0.333333333,0,0.333333333,0,1,0,0.421052632,0,0.375,0,1,0,0.573302368
,Mrs. Jean Jones,0.285714286,0,0.333333333,0,0,0,0.833333333,0,1,0,-1,0,1,0,1,0,0.5,0,0.444444444,0,0.666666667,0,1,0,-0.2,0,0.666666667,0,0.5,0,0.75,0,0.571428571,0,1,0,0.75,0,0,0,0.5,0,0.833333333,0,0.647058824,0,0.5,0,-0.333333333,0,0.333333333,0,0.777777778,0,0.684210526,0,0.5,0,1,0,0.616387239
,Michael Smith,0.285714286,0,0.333333333,0,0.5,0,0.666666667,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0,0,1,0,0,0,0.666666667,0,-0.166666667,0,0.5,0,0.142857143,0,1,0,0.5,0,0,0,0,0,0.833333333,0,0.764705882,0,0.166666667,0,-1,0,0.555555556,0,1,0,0.473684211,0,0.5,0,1,0,0.600647728
,Kyle Hernandez,0.428571429,0,0,0,0,0,0.5,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0,0,1,0,-0.4,0,0.666666667,0,0.666666667,0,0.75,0,0.857142857,0,1,0,0.75,0,0,0,0,0,1,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.777777778,0,1,0,0.473684211,0,0.5,0,1,0,0.55861958
,Frederick Murphy,0.142857143,0,0.166666667,0,0,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.444444444,0,0.222222222,0,1,0,0,0,0.666666667,0,-0.333333333,0,0.75,0,0.571428571,0,1,0,0.75,0,0,0,0.5,0,0.833333333,0,0.647058824,0,0,0,-0.333333333,0,0.555555556,0,0.777777778,0,0.473684211,0,0.375,0,1,0,0.625221363
,Chris Murphy,0.142857143,0,0.166666667,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.222222222,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,-0.333333333,0,0.75,0,0.428571429,0,1,0,0.5,0,0,0,0,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.777777778,0,1,0,0.473684211,0,0.5,0,1,0,0.584658662
,Joshua Oliver,0,0,0,0,0.5,0,0.666666667,0,1,0,-1,0,1,0,1,0,1,0,0.333333333,0,0.222222222,0,1,0,-0.2,0,0.666666667,0,-0.166666667,0,0.75,0,0.571428571,0,1,0,0.25,0,0,0,0.5,0,1,0,0.764705882,0,-0.166666667,0,0.333333333,0,0.555555556,0,1,0,0.578947368,0,0.375,0,1,0,0.579796053
,Benjamin Miller,0.285714286,0,0.166666667,0,0.5,0,0.5,0,1,0,-1,0,0.75,0,1,0,1,0,0.333333333,0,0,0,1,0,0,0,0.666666667,0,0.166666667,0,0.75,0,0.428571429,0,1,0,0.5,0,0.5,0,0,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.777777778,0,1,0,0.473684211,0,0.5,0,1,0,0.59818687
