steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
1341,Angela Barrett,0.0,0.0,-0.07692307692307693,0.0,-0.5,0,0.5789473684210527,0.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,0.5,0.0,0.5,0,-0.047619047619047616,0.0,0.3,0.0,0.7142857142857143,0.0,0.0,0,-0.3333333333333333,2.0,0.5714285714285714,0,0.375,0.0,0.38461538461538464,0,0.3333333333333333,0.0,0.5,0.0,0.0,0,0.2,0,0.3333333333333333,0.0,-0.15789473684210525,0.0,0.16666666666666666,2.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.23076923076923078,1.8856180831641267,-0.1111111111111111,0.0,0.1111111111111111,2.0,-0.5,0.0,0.8729013339256491
,Michael Fletcher,-0.2857142857142857,0,0.07692307692307693,0,-0.5,0,0.5789473684210527,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.3333333333333333,0,0.3,0,0.14285714285714285,0,0.0,0,-0.3333333333333333,0,0.2857142857142857,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.75,0,0.0,0,0.2,0,0.5,0,-0.2631578947368421,0,0.5,0,-0.6666666666666666,0,0.18181818181818182,0,0.23076923076923078,0,-0.1111111111111111,0,0.2222222222222222,0,-0.3333333333333333,0,0.9049263299584627
10096,Michael Fletcher,-0.14285714285714285,0.0,-0.07692307692307693,0.0,-0.5,2.0,0.6842105263157895,1.8856180831641267,0.3333333333333333,1.5,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.23809523809523808,1.8856180831641267,0.0,0.5,0.42857142857142855,1.8856180831641267,0.0,0,-0.6666666666666666,0.0,0.7142857142857143,0.5,-0.125,0.0,-0.23076923076923078,1.6,0.3333333333333333,0.0,0.75,0,0.6666666666666666,0.0,0.2,2.0,0.3333333333333333,0.0,-0.5789473684210527,0.0,0.6666666666666666,0.0,-0.3333333333333333,1.5,-0.09090909090909091,1.7435595774162693,0.5384615384615384,0.0,-0.1111111111111111,2.0,0.3333333333333333,1.8856180831641267,-0.6666666666666666,0.0,0.8946563469371955
8387,Michael Fletcher,0.0,0.0,-0.23076923076923078,0.0,-0.5,0,0.2631578947368421,1.6000000000000003,0.5,0.0,0.3333333333333333,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,1.8856180831641267,0.3,0,1.0,0.0,0.2,0.0,-0.6666666666666666,0.0,0.5714285714285714,0.0,0.125,0,-0.23076923076923078,1.6000000000000003,-0.3333333333333333,0,0.75,0,0.0,0,0.2,2.0,0.3333333333333333,0.0,-0.47368421052631576,0.0,0.5,0,-0.6666666666666666,0,0.09090909090909091,1.7853571071357126,0.23076923076923078,0,-0.1111111111111111,2.0,0.2222222222222222,2.0,-0.6666666666666666,0.0,0.8658840530687578
2221,Michael Fletcher,0.2857142857142857,0.0,0.23076923076923078,0.0,-0.5,0,0.5789473684210527,0,0.5,0.0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,0.0,0.2,1.5,0.42857142857142855,0.0,0.2,0.0,-0.3333333333333333,2.0,0.2857142857142857,2.0,0.125,0,0.5384615384615384,0.0,-0.3333333333333333,0,0.875,0.0,0.0,0,-0.2,0.0,0.5,0,-0.15789473684210525,0.0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0.5,0.6153846153846154,0.4714045207910317,0.0,0.0,0.4444444444444444,1.7320508075688772,0.0,0.0,0.8680154553882881
1312,Michael Fletcher,0.0,0.0,0.07692307692307693,2.0,0.0,0.0,0.2631578947368421,0.0,-0.16666666666666666,0.0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0,-0.5,0.0,0.0,0.4330127018922193,-0.2,1.0954451150103321,0.14285714285714285,0,0.2,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.375,0.0,0.0,0.5,-0.3333333333333333,0,0.0,1.1661903789690602,0.0,0,0.6,0.0,0.5,0,-0.5263157894736842,0.4714045207910317,0.5,1.0,-0.6666666666666666,0,-0.09090909090909091,1.4142135623730951,0.3076923076923077,0.0,-0.2222222222222222,0.0,0.1111111111111111,0.0,-0.3333333333333333,0,0.8715920499900466
7502,Michael Fletcher,0.2857142857142857,0.0,0.23076923076923078,0.0,-0.5,0,0.5789473684210527,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,0.0,0.4,0.0,0.14285714285714285,0,0.2,0.0,-0.6666666666666666,0.0,0.2857142857142857,2.0,0.125,0,0.38461538461538464,0.0,-0.3333333333333333,0,0.875,0.0,0.0,0,-0.2,0.0,0.5,0,-0.2631578947368421,2.0,0.5,0,-0.6666666666666666,0,0.18181818181818182,0,0.15384615384615385,1.5,-0.1111111111111111,0,0.2222222222222222,0,-0.3333333333333333,0,0.8809749790078847
14049,Michael Fletcher,0.0,0.0,-0.07692307692307693,1.8856180831641267,-0.5,0,0.5789473684210527,2.0,0.5,0.0,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0,-0.14285714285714285,0.0,0.1,1.8856180831641267,0.14285714285714285,0,0.4,0.0,-0.3333333333333333,2.0,0.5714285714285714,0.0,0.125,2.0,0.23076923076923078,2.0,-0.3333333333333333,0,0.5,0.0,-0.3333333333333333,0.0,0.6,0.0,0.6666666666666666,0.0,-0.47368421052631576,1.7320508075688772,0.5,0,-0.6666666666666666,0,0.0,1.8856180831641267,0.38461538461538464,0.0,-0.3333333333333333,1.7320508075688772,0.6666666666666666,1.4907119849998596,-0.3333333333333333,0,0.8675410629567492
3183,Michael Fletcher,-0.14285714285714285,1.5,-0.15384615384615385,1.6393596310755,0.0,0.0,0.2631578947368421,1.5518257844571737,0.16666666666666666,2.0,0.6666666666666666,0.0,-0.14285714285714285,2.0,-1.0,0.0,-0.5,0.0,-0.047619047619047616,1.5,0.3,1.0,0.14285714285714285,2.0,-0.1,0.0,-0.6666666666666666,0.0,0.42857142857142855,1.5,-0.625,0.0,0.23076923076923078,1.5811388300841898,-0.3333333333333333,0,-0.375,0.4,0.16666666666666666,1.699673171197595,0.2,2.0,0.16666666666666666,0.0,-0.3684210526315789,1.299038105676658,0.16666666666666666,0.8660254037844386,-0.3333333333333333,0.0,-0.36363636363636365,0.0,0.07692307692307693,1.8856180831641267,-0.4444444444444444,1.4142135623730951,-0.05555555555555555,1.299038105676658,-0.6666666666666666,0.0,0.8429768096975346
6619,Michael Fletcher,0.2857142857142857,0.0,0.23076923076923078,0.0,0.0,0.0,0.3684210526315789,0.0,0.5,0.0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0,0.0,0.0,-0.23809523809523808,1.3228756555322954,0.3,0,0.42857142857142855,0.0,0.2,0.0,-0.3333333333333333,0,0.2857142857142857,2.0,0.125,0,0.38461538461538464,0.0,-0.3333333333333333,0,0.5,0.0,0.0,0,0.2,0,0.16666666666666666,0.0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0,0.0,1.8856180831641267,0.07692307692307693,1.8856180831641267,-0.2222222222222222,0.0,0.1111111111111111,0.0,-0.3333333333333333,0,0.9034634483004397
1341,Michael Fletcher,0.0,0.0,0.07692307692307693,0,-0.5,0,0.6842105263157895,0.0,0.5,0.0,0.3333333333333333,0,-0.14285714285714285,0,0.0,0.0,0.5,0,0.14285714285714285,0.0,0.4,0.0,1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0.0,0.125,0,0.38461538461538464,0.0,-0.3333333333333333,0,0.875,0.0,0.0,0,0.6,0.0,0.3333333333333333,0.0,-0.15789473684210525,0.0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0.5,0.07692307692307693,1.8856180831641267,0.1111111111111111,0.0,0.1111111111111111,0.0,-0.3333333333333333,0,0.8482891429108045
,Mary Holt,0.14285714285714285,0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.5,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.23809523809523808,0,0.4,0,0.42857142857142855,0,0.2,0,-0.3333333333333333,0,0.7142857142857143,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.5,0,0.0,0,0.0,0,0.3333333333333333,0,-0.5789473684210527,0,0.6666666666666666,0,-0.3333333333333333,0,0.2727272727272727,0,-0.07692307692307693,0,-0.2222222222222222,0,0.1111111111111111,0,-0.6666666666666666,0,0.9105324051357205
10096,Mary Holt,-0.14285714285714285,0.0,-0.07692307692307693,1.8856180831641267,0.0,0.0,0.7894736842105263,1.8070158058105026,0.3333333333333333,0.0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.42857142857142855,0.0,0.0,1.224744871391589,0.7142857142857143,0.0,0.0,0.0,-0.6666666666666666,0.0,0.7142857142857143,0,-0.125,0.0,0.23076923076923078,2.0,0.3333333333333333,0.0,0.5,2.0,0.3333333333333333,0.0,0.6,0.5,0.16666666666666666,0.0,-0.6842105263157895,1.8856180831641267,0.6666666666666666,0,-0.3333333333333333,0,0.2727272727272727,0,0.07692307692307693,0.0,-0.3333333333333333,1.8856180831641267,0.1111111111111111,2.0,-0.3333333333333333,0.0,0.9028072688179328
8387,Mary Holt,0.0,0.0,0.07692307692307693,0,-0.5,0,0.6842105263157895,0.0,0.5,0,0.6666666666666666,0.0,-0.14285714285714285,0,0.0,0.0,-0.5,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0,0.5714285714285714,0.0,0.125,0,0.07692307692307693,0.0,-0.3333333333333333,0,0.625,1.699673171197595,0.0,0,0.2,0.0,0.3333333333333333,0,-0.3684210526315789,1.7320508075688772,0.5,0.0,-0.6666666666666666,1.5,0.2727272727272727,0,0.23076923076923078,0.0,-0.2222222222222222,0,0.2222222222222222,1.8856180831641267,-0.6666666666666666,0,0.8452344318408739
2221,Mary Holt,0.14285714285714285,0,0.07692307692307693,0,0.0,0.0,0.47368421052631576,0,0.5,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.14285714285714285,0.0,0.6,0.0,0.42857142857142855,0,0.2,0,-0.3333333333333333,2.0,0.7142857142857143,0,0.125,0,0.07692307692307693,0.0,-0.3333333333333333,0,0.625,0.0,0.0,0,0.0,0,0.5,1.8856180831641267,-0.2631578947368421,0.0,0.6666666666666666,0,-1.0,0.0,0.2727272727272727,1.4142135623730951,-0.07692307692307693,0,-0.2222222222222222,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.8787448045443378
1312,Mary Holt,0.0,0.0,-0.07692307692307693,0.0,-0.5,0,0.47368421052631576,2.0,0.16666666666666666,0.0,0.6666666666666666,0.0,-0.14285714285714285,0,-0.5,0,-0.75,0.5,-0.047619047619047616,0.0,0.3,0.9428090415820634,0.42857142857142855,2.0,0.2,0,-0.6666666666666666,0.0,0.0,0.4714045207910317,-0.125,0.0,0.23076923076923078,0,-0.3333333333333333,0,0.625,0.0,0.0,0,0.0,0,0.5,1.8856180831641267,-0.5789473684210527,0,0.5,0.9428090415820634,-0.6666666666666666,1.5,0.2727272727272727,1.4142135623730951,0.15384615384615385,0.5,-0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.8374788647020963
7502,Mary Holt,0.14285714285714285,0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.5,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.0,0,0.23809523809523808,0,0.6,0.0,0.42857142857142855,0,0.0,0.0,-0.3333333333333333,0,0.7142857142857143,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.625,0.0,0.0,0,-0.4,0.0,0.6666666666666666,0.0,-0.5789473684210527,0,0.6666666666666666,0,-1.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.5,-0.1111111111111111,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.8610220809657837
14049,Mary Holt,0.14285714285714285,0,-0.23076923076923078,0.0,-0.5,0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0,0.0,0,-0.047619047619047616,0.0,0.5,0.9428090415820634,1.0,0.0,0.4,0.0,-0.3333333333333333,2.0,0.7142857142857143,0,0.125,2.0,0.07692307692307693,1.8856180831641267,-0.3333333333333333,0,0.0,0.0,0.0,0,0.6,0.5,0.5,1.8856180831641267,-0.3684210526315789,0.0,0.6666666666666666,0,-1.0,0.0,0.0,1.4142135623730951,0.07692307692307693,0.0,-0.3333333333333333,1.8856180831641267,0.6666666666666666,0.0,-0.3333333333333333,0.0,0.8272885742002145
3183,Mary Holt,-0.2857142857142857,0.5,-0.15384615384615385,1.0897247358851685,-0.5,0,0.21052631578947367,1.749635530559413,0.16666666666666666,0.0,1.0,0.0,-0.2857142857142857,1.5,-0.5,0,-0.5,0.0,-0.19047619047619047,1.3850513878332367,0.2,0.8660254037844386,0.14285714285714285,1.8856180831641267,0.2,0,-0.6666666666666666,0.0,0.2857142857142857,0.5,-0.625,0.0,0.07692307692307693,1.247219128924647,-0.3333333333333333,0,-0.125,0.4714045207910317,-0.3333333333333333,1.8856180831641267,0.0,0,0.16666666666666666,0.0,-0.42105263157894735,1.2936264483053452,0.0,0.9797958971132713,0.0,0.0,-0.09090909090909091,1.224744871391589,0.0,0.0,-0.4444444444444444,1.4696938456699067,-0.1111111111111111,0.0,-0.6666666666666666,0,0.8367405211823491
6619,Mary Holt,0.14285714285714285,0,0.07692307692307693,0,-0.5,0,0.47368421052631576,2.0,0.5,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,-0.5,0.0,0.047619047619047616,1.8856180831641267,0.5,0.0,0.7142857142857143,0.0,0.2,0,-0.3333333333333333,0,0.42857142857142855,0.0,0.125,0,0.07692307692307693,0.0,-0.3333333333333333,0,0.25,1.8856180831641267,0.0,0,0.0,0,0.5,0.0,-0.5789473684210527,0,0.6666666666666666,2.0,-1.0,0.0,0.18181818181818182,1.5,-0.07692307692307693,0,-0.3333333333333333,0.0,0.2222222222222222,1.8856180831641267,-0.6666666666666666,0,0.8748459801847894
1341,Mary Holt,0.14285714285714285,0,0.07692307692307693,0,-0.5,0,0.47368421052631576,2.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.14285714285714285,0,0.0,0.0,-0.5,0.0,0.23809523809523808,0,0.4,1.0,0.42857142857142855,2.0,0.0,0.0,-0.6666666666666666,0.0,0.7142857142857143,0,0.375,0.0,0.23076923076923078,2.0,-0.3333333333333333,0,0.5,0,0.0,0,-0.2,0.0,0.3333333333333333,0,-0.2631578947368421,0.0,0.6666666666666666,0,-1.0,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0,0.0,0.2222222222222222,0.0,-0.6666666666666666,0,0.8759006764375903
,Denise Martinez,-0.2857142857142857,0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.42857142857142855,0,0.3,0,0.42857142857142855,0,-0.2,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.25,0,0.0,0,0.2,0,0.3333333333333333,0,-0.47368421052631576,0,0.5,0,0.0,0,0.45454545454545453,0,0.23076923076923078,0,-0.2222222222222222,0,0.0,0,-0.3333333333333333,0,0.8940212954318609
10096,Denise Martinez,-0.42857142857142855,0.0,0.07692307692307693,2.0,0.0,0.0,0.47368421052631576,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.23809523809523808,0.0,-0.1,0.4714045207910317,0.7142857142857143,0.0,-0.2,0,-0.6666666666666666,0.0,0.42857142857142855,0.0,0.0,1.5,-0.23076923076923078,1.7320508075688772,1.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.6,0.0,0.3333333333333333,0,-0.6842105263157895,1.7320508075688772,0.0,0.5,0.3333333333333333,0.0,0.09090909090909091,1.7320508075688772,0.07692307692307693,0.0,-0.1111111111111111,1.8856180831641267,0.2222222222222222,0.0,-0.6666666666666666,0.0,0.8821664899747573
8387,Denise Martinez,-0.2857142857142857,0,0.07692307692307693,0,-0.5,0,0.6842105263157895,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,0.23809523809523808,0.0,0.1,1.247219128924647,1.0,0.0,-0.2,2.0,-0.3333333333333333,0,0.5714285714285714,0,0.0,0.0,-0.23076923076923078,0.0,0.3333333333333333,0.0,0.5,1.8856180831641267,0.0,0,0.2,0,0.3333333333333333,0,-0.3684210526315789,1.8856180831641267,0.5,0,-0.6666666666666666,0.0,0.45454545454545453,2.0,0.23076923076923078,0,-0.1111111111111111,0.0,0.1111111111111111,1.9595917942265426,-0.6666666666666666,0.0,0.8531855911679772
2221,Denise Martinez,0.2857142857142857,0.0,-0.07692307692307693,0.0,0.0,0.0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0,-0.2,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,0.23076923076923078,0.0,-0.3333333333333333,0,0.25,0,0.0,0,-0.2,0.0,0.3333333333333333,2.0,-0.2631578947368421,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,-0.3333333333333333,0.0,0.1111111111111111,1.8856180831641267,0.3333333333333333,0.0,0.878137186986447
1312,Denise Martinez,0.2857142857142857,0.0,-0.07692307692307693,0.0,-0.5,0,0.47368421052631576,0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,-0.75,0.4714045207910317,0.19047619047619047,0.4714045207910317,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.375,0.0,-0.15384615384615385,0.5,-0.3333333333333333,0,0.25,1.0,0.0,0,0.2,0,0.3333333333333333,2.0,-0.631578947368421,0.5,0.16666666666666666,1.247219128924647,-0.6666666666666666,0.0,0.6363636363636364,0.0,0.3076923076923077,1.699673171197595,-0.3333333333333333,0.0,-0.1111111111111111,1.8856180831641267,-0.5,0.0,0.840247044485946
7502,Denise Martinez,0.2857142857142857,0.0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.42857142857142855,0,0.4,0.0,0.42857142857142855,0,0.0,0.0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.375,0.0,0.0,0,0.2,0,0.16666666666666666,0.0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0.0,0.5454545454545454,0.0,0.46153846153846156,0.5,-0.2222222222222222,0,-0.1111111111111111,1.8856180831641267,-0.3333333333333333,0,0.8750120350184016
14049,Denise Martinez,0.0,0.0,-0.38461538461538464,0.0,-0.5,0,0.5789473684210527,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.5,0,0.047619047619047616,0.0,0.2,1.5,0.42857142857142855,0,0.2,0.0,-0.3333333333333333,2.0,0.2857142857142857,0.0,0.375,0.0,0.07692307692307693,2.0,-0.3333333333333333,0,0.25,0,0.0,0,0.2,0,0.5,1.8856180831641267,-0.3684210526315789,1.8856180831641267,0.16666666666666666,0.0,-0.6666666666666666,0.0,0.0,1.299038105676658,0.46153846153846156,0.5,-0.2222222222222222,2.0,0.5555555555555556,1.6629588385661962,-0.3333333333333333,0,0.8884420157245383
3183,Denise Martinez,-0.2857142857142857,0,-0.15384615384615385,1.6393596310755,-0.5,0,0.10526315789473684,1.2000000000000002,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,2.0,-1.0,0.0,-0.5,0.0,-0.047619047619047616,1.049781318335648,0.0,1.118033988749895,-0.14285714285714285,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.625,0.0,0.0,1.5,-0.3333333333333333,0,0.125,0.0,0.0,1.4142135623730951,0.2,0,0.3333333333333333,0,-0.47368421052631576,1.4142135623730951,0.3333333333333333,0.9428090415820634,0.0,0,0.0,1.3437096247164249,-0.07692307692307693,0.0,-0.5555555555555556,1.3919410907075054,-0.16666666666666666,1.4142135623730951,-0.5,0.0,0.8215600022646316
6619,Denise Martinez,0.0,0.0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,-0.5,0.0,-0.047619047619047616,0.0,0.4,0.0,0.42857142857142855,0,0.0,0.0,-0.3333333333333333,0,0.2857142857142857,0.0,0.125,0,0.07692307692307693,2.0,-0.3333333333333333,0,0.5,0.0,0.0,0,0.4,0.0,0.16666666666666666,0.0,-0.5789473684210527,0.0,0.5,0,-0.6666666666666666,0.0,0.0,1.299038105676658,0.23076923076923078,2.0,-0.4444444444444444,0.0,0.2222222222222222,1.7320508075688772,-0.6666666666666666,0.0,0.8799395895787706
1341,Denise Martinez,0.0,0.0,0.07692307692307693,0,-0.5,0,0.5789473684210527,0.0,0.5,0,0.3333333333333333,0.0,-0.14285714285714285,0,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.3,1.0,0.7142857142857143,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5714285714285714,0,0.375,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0,0.2,0,0.3333333333333333,0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0.0,0.45454545454545453,2.0,0.38461538461538464,1.8856180831641267,0.0,0.0,0.1111111111111111,1.8856180831641267,-0.6666666666666666,0.0,0.8820744592594622
,Christopher Burgess,0.14285714285714285,0,0.23076923076923078,0,0.0,0,0.47368421052631576,0,0.5,0,0.3333333333333333,0,-0.14285714285714285,0,0.0,0,0.0,0,0.047619047619047616,0,0.1,0,0.42857142857142855,0,0.4,0,-0.3333333333333333,0,0.42857142857142855,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.25,0,0.0,0,-0.4,0,0.5,0,-0.47368421052631576,0,0.8333333333333334,0,-1.0,0,0.36363636363636365,0,-0.07692307692307693,0,-0.1111111111111111,0,0.3333333333333333,0,0.0,0,0.8897967334655321
10096,Christopher Burgess,-0.42857142857142855,0.0,0.07692307692307693,1.8856180831641267,-0.5,0.0,0.47368421052631576,2.0,0.5,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.14285714285714285,1.8856180831641267,0.1,0,0.7142857142857143,0.0,0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,2.0,-0.375,0.0,-0.07692307692307693,1.7320508075688772,0.3333333333333333,0.0,0.25,2.0,0.6666666666666666,0.0,0.2,1.4142135623730951,0.3333333333333333,0.0,-0.5789473684210527,1.8856180831641267,0.5,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,-0.07692307692307693,2.0,-0.1111111111111111,2.0,0.3333333333333333,2.0,-0.6666666666666666,0.0,0.9022436198699715
8387,Christopher Burgess,-0.14285714285714285,0.0,-0.23076923076923078,0.0,-0.5,0.0,0.5789473684210527,1.8856180831641267,0.6666666666666666,0.0,0.6666666666666666,0.0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.14285714285714285,0.0,0.2,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.14285714285714285,0.0,0.125,0,0.07692307692307693,1.8856180831641267,-0.3333333333333333,0,0.25,2.0,0.0,0,0.2,1.4142135623730951,0.3333333333333333,0.0,-0.3684210526315789,1.8856180831641267,0.5,0.0,-0.3333333333333333,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,-0.1111111111111111,2.0,0.4444444444444444,0.0,-0.6666666666666666,0.0,0.8735316203053743
2221,Christopher Burgess,0.42857142857142855,0.0,0.07692307692307693,0.0,0.0,0,0.47368421052631576,2.0,0.5,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.09523809523809523,1.5,0.2,0.0,0.14285714285714285,0.0,0.2,0.0,-0.3333333333333333,2.0,0.42857142857142855,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.25,0,0.0,0,-0.6,0.0,0.3333333333333333,0.0,-0.2631578947368421,0.0,0.8333333333333334,0,-1.0,0,0.36363636363636365,0,0.0,0.0,-0.1111111111111111,0,0.3333333333333333,2.0,-0.3333333333333333,0.0,0.887179239610131
1312,Christopher Burgess,0.2857142857142857,1.5,-0.23076923076923078,0.0,0.0,0,0.47368421052631576,0,0.16666666666666666,0.0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0.0,-1.0,0.0,-0.2857142857142857,0.4330127018922193,0.2,0.9797958971132713,0.42857142857142855,0,0.2,0.0,-0.6666666666666666,0.0,0.0,0.5,-0.125,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.0,1.247219128924647,0.0,0,0.0,0.0,0.3333333333333333,0.0,-0.631578947368421,0.5,0.5,0.0,-0.6666666666666666,0.0,0.2727272727272727,1.5,0.15384615384615385,0.5,-0.3333333333333333,0.0,0.3333333333333333,0,-0.3333333333333333,0.0,0.8479808265037593
7502,Christopher Burgess,0.14285714285714285,0,0.07692307692307693,0.0,0.0,0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0.0,-0.14285714285714285,0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.4,0,-0.6666666666666666,0.0,0.42857142857142855,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.25,0,0.0,0,-0.6,0.0,0.16666666666666666,0.0,-0.47368421052631576,0,0.8333333333333334,0,-1.0,0,0.36363636363636365,0,0.0,0.0,-0.1111111111111111,0,0.3333333333333333,0,0.0,0,0.8708148111323931
14049,Christopher Burgess,0.0,1.699673171197595,-0.07692307692307693,0.0,-0.5,0.0,0.3684210526315789,1.8856180831641267,0.16666666666666666,0.0,0.6666666666666666,0.0,-0.14285714285714285,0,-0.5,0.0,0.0,0,-0.09523809523809523,1.6393596310755,0.5,0.0,0.14285714285714285,0.0,0.2,0.0,-0.3333333333333333,2.0,0.2857142857142857,0.0,0.125,2.0,0.07692307692307693,1.8856180831641267,-0.3333333333333333,0,0.25,2.0,0.0,0,0.2,1.4142135623730951,0.5,2.0,-0.3684210526315789,1.8856180831641267,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,0.0,-0.3333333333333333,1.7320508075688772,0.3333333333333333,2.0,-0.3333333333333333,0.0,0.8976338050298399
